bidder_id,prediction
e96dcc107d5c26f273c45002c75822427zh96,0.370320498943329
a318ea333ceee1ba39a494476386136a826dv,0.428675204515457
a4b7642ebd51b90a63149a7d817950aee9aai,0.362220883369446
ab109c5123c745d6328ad0b0e4ebde092hzdv,0.50989705324173
1430c052b75af311ebf5cb2c225a6498egl0k,0.313935846090317
7bdf9378229068439b88aae66c02395f5wlc1,0.339980393648148
711a60ff3c316aa708d6e176d5e0a22eelvzc,0.380462467670441
3b31a6f093ca6eb5a58568ac830510banmyet,0.380462467670441
67acfeb9a5b34e7027ecebe2992bab78iulpo,0.315987914800644
a78b8df3f37770bc00ac378bddde0c5e45qco,0.306135296821594
f11a52d8984031552a7bc0d7c4fe57bbm4zhw,0.366584211587906
9fecc0e8815f4c111d5f50da550f6c39nszsx,0.380462467670441
b8b7eb4b8837e3a9e7e2eba299d91593xrz8a,0.380462467670441
7f6d1b6369786181188848e7903ba72ckc0xv,0.434660911560059
d6a673d6a671d9bca6e9e6440787282crg1xf,0.305508136749268
71d8edafbd2f3a753c40a7bd12284b08s5noq,0.386563807725906
736d0b9ad3f5c30a58fc3ea2a4fd1f51jdvro,0.305660635232925
e1633b3096f1c7568e3ccd18cca48823cckpi,0.340628027915955
3e946a32153c69bb0d15c0357aec1c82vcwzz,0.339328527450562
11822bcc69cfe04022ebfb7680d97049b43eg,0.309482991695404
3a65496908ed6e9ef3e538091b7f9a12tywvp,0.306858062744141
0b37699cfd1395db5454973168a5340bmp9ko,0.314250230789185
c04dcc48f3301ea3cc308ef09b3f02de0chng,0.320814996957779
cb9ab33bc0d7df081be2088f1707fd05b9u1b,0.305541932582855
a3bb80bdf8f7ff9db47d946ee7dcd27ebla0k,0.340628027915955
558f1a983d66701f56ce2f5b05839eee9fdho,0.35952228307724
7ab1daba19f637252f173b92ca1ea00c9bi5y,0.339980393648148
36c21b34848c8f276626ebd845020641ly5ob,0.536427855491638
60615082849e6e1ac2b79c330ceb7707s8vpo,0.380462467670441
a3be18c9d4d21a7f4804d93734372285gl6xk,0.35252770781517
867ae2212dcf4815255cfc5772d1a4e1vcfpa,0.519176304340363
070f01355c418cfca4d58db04a5d5af5wuk9n,0.313727706670761
a1403df6ef1712d2e94a52c59001c6dfkwuz3,0.310373097658157
aef9866369a59c3cd53d8407ac1b25d06a0sb,0.372400939464569
a689874796dd1730090f3b9ccf23577150h85,0.306576550006866
650bafda61fe900040e4600be9bf54afetwbl,0.537349820137024
f44785b73e20b050fc93d138025f66f6t4ojf,0.351560294628143
75d81f216375395b9133139635237f7cytbg4,0.30523869395256
4d869173b8918b5f15bdea0e9cc60482fzjpr,0.46708819270134
c9b5fe5dd042886bddc3835c8a2ef5e5n4vrn,0.335578173398972
ba6bdc18c68e78b470b14528b5c6bf89yvx6l,0.347846835851669
363a5d0b27e17e73ba5ad163c7f7b681cyk2d,0.380462467670441
2240c4ebe5702228bbd2bb3b988de7086zge8,0.463842481374741
330778095504d8e3808f1f216d6b516cjy3k6,0.335751563310623
48c7ab47c8de7dee894f3810b86d5b545w40w,0.305077016353607
9873286678f0b550965f64ee3ae33b39quf33,0.304495751857758
fc1f3f516e5d837a53dff92d8b1c302d9hyb7,0.309478580951691
7eefd9c6d0f7e93b7729654e76babdcad6lvt,0.309608548879623
a3f94c3decd9566ac26c2e6e32b51b5c668ed,0.32546666264534
acbaa582da5d514299c0aeed516ce618goocn,0.307689607143402
df958335018422527282b7111c30dc47a7m9n,0.305010259151459
304d579f950e6a0c4f8f4bd9e712cb7emv1is,0.496415495872498
d29de8e059c30ff834470619f606fc005999h,0.380462467670441
8506033bad90a03d59f849054e5a0b91a5gel,0.455054134130478
afa8e0da3c7c94458037865d61a96484j0u99,0.343225419521332
de170396478911f71f9e950a3f9194bdahnnv,0.380462467670441
754118cefd368a79a4b0ae4a8a4c2c2ffg0m2,0.304778635501862
1096778aca48c41c8d0e288804d5e4e128pco,0.491315096616745
648a5aa902003a016fb82bd8c610baadkmkdj,0.380462467670441
b99122eaae60efd3e0a9e79d452187a751oyi,0.305324703454971
6a7fc08059bc5d4ea71f7a00db4d6756xuba2,0.380462467670441
193d60c113bf94293a2446e1b7512cb65ftjq,0.310183495283127
07a1eeb3bc5be386c1eb67f4bf69ad56wvkcc,0.30666172504425
2b7fcdb76d70c545ece5a6d485ccc762czjcl,0.307216852903366
65edba0a44e661262c5c9831090b3377y4l3l,0.380462467670441
4624d59223675495fde7caf38ea319f9d7ohq,0.316472291946411
aaba029c1204a9ce76a048027799780clsv2r,0.431300580501556
097ac653dca3fe0ba83d24ebd1fd23b28ztxe,0.484800338745117
c0980bb52468bd4645ee4ec055cff0eb3d1dd,0.455109238624573
626ad149d136dfc750b96b369106e694aaqq8,0.305834531784058
a900e66819426e764bea234b8f617d49oxcn5,0.313614577054977
0c3e5de44a27de84eff9f81ed777e8a7bxjyk,0.46066802740097
af9358ce1ddaf65489c9dbafb89519ddmmy1u,0.32507660984993
91a29600bbd08ee8ee2243b7a6437512wkomq,0.32507660984993
94324b0093dfdb91c50c5586044774c9w3vkn,0.380462467670441
3d478f33fc7d57d04a6c67497d8f761fe0ubg,0.306447684764862
77ed1e5d3d8fd17c586deea61902ab8d2zu6v,0.589658677577972
9e5e58fb38a4bc2a1c21d367b7b8148f1eba2,0.556997776031494
11dde523eac413d1f8e7fabaa0801fb631rn4,0.313814580440521
4a9b7b137e14947923bac29a694ed2af6egiw,0.312785893678665
b7e10d59f4ae0402322f7477cb5153a9y8luy,0.335947573184967
7a7fb3713fb8382abb9f0314e351ffb1z0nd0,0.309344589710236
d3fff1a03d05eed2783a48131649c9e6qgrg5,0.305529028177261
f7f6280c1d272d1d155192d4b080b597qneki,0.599879205226898
3eb151ba9f083b0166514cd1b50be98assq34,0.3052097260952
4988ad14480455e318da46bbd904fd15gm832,0.335234999656677
76ad45f9a7b357dfb3c63f675edcb829krxjm,0.335947573184967
cb91f9860f086052d7091a4ae7c23853uhlzb,0.509877622127533
bcea9989abe1a2126aee8653920a436chjesi,0.380462467670441
eb2ffc4eb9d2c03a9aa1414bb69f021erzz7e,0.402106434106827
13a91597cf5697c33ad3487f5b4b6c85ik3ik,0.380462467670441
7321cb4026a3d45f33865bf591d366593l6q6,0.344772428274155
d329f7e206aa2aecc06b9f6a97c2b0bfiamxr,0.313799202442169
817c3e777d570c16ed6986c573d0d126pyby1,0.306209892034531
d3fdaa0d5f040dfadac60b80fc793e26uqte1,0.311385452747345
53c04a831c962b838c88a79a6a7d9f689bz15,0.380462467670441
de17eec534edd10ac38c67b3a839a2617k4ti,0.305140733718872
01ecfeb5d9946423c7fb088a84fe77c3smw4c,0.309699267148972
c73cfe3ef91f67c258feff8efb99a6edft5yv,0.335947573184967
090c13aa3b9f8ff7227bfb74308e9b2e128jf,0.335947573184967
09886a694696deb1bd6c3f12c6acb08bg66sz,0.30694368481636
52e8b7f187982d6301473be3ddc3420dzm9nq,0.330254375934601
44cde19b3e747f0cda4828bd5c0cdd77027bw,0.309385627508163
ae8c2afa894b72e9f05e4ae7af27ef9bp21j8,0.460100114345551
4e283c60a95bfa2dca48513df3d48e6dlj1xh,0.307028621435165
cb08091907558694c82474f05fa81567pdtie,0.47735732793808
9554bc1767c10733a48c1bbc8f6ebb078xher,0.324973165988922
141de95a87383f219aa06add1f1f31c328hdy,0.380462467670441
ea287d7c9bf064b34bc860a03d4ed2c9r5g0d,0.340628027915955
c94233a835d5be66a22073ff18a74fee9qszc,0.380462467670441
e8a33f6b37e8f53cef5626387ba67512ndma7,0.380462467670441
7ba2c18fbd5c14c5273abc3db045c09bjmvgl,0.307961255311966
2718290c8442619a6940c830320ea3275idpx,0.305520236492157
7a253fa2daf3f5e85561625d088b37a7q47a6,0.380462467670441
95af110e50322ac526ac01722507c44f5xm7o,0.344772428274155
93de1d7f25d1cc53d6dca577c29da084rwv42,0.582408845424652
9eb200af9905fc32f6eaf04c5ef11162tlgij,0.308494001626968
26fde1932cbb04162e50cf13d72fc432lwhte,0.339980393648148
91fed130a08c0c2135ec48e27c36f6cbj566a,0.339328527450562
36c4ef88f83fe4d41173843186aea5d745b5f,0.31384551525116
0294102fd936228343828f48c7f2b270dklg3,0.309296101331711
fe3f6591608ffea4f7d58a486d191a89zfmo1,0.380462467670441
eeb8107e92297f2a34bbfedef0c77190c453r,0.380462467670441
67c501a2e12a33b786846f4ca1300e9d0nfvk,0.31691962480545
fce643cf699e39f68f8dee3d7cb0ba6crnc8y,0.305463552474976
00486a11dff552c4bd7696265724ff81yeo9v,0.307751536369324
0ed04061bb05a6c86b9aa85b0f7674b8ysroq,0.313057392835617
459027d0301265470842a9fa23bf5fe69qpzv,0.380462467670441
e49e1e18e14be1c8197b3e275c3227b68ilyb,0.307317137718201
273b92d0bf7000d0edb24fe65c7ce1f44d54c,0.308387160301208
638753854c89f7f3bdcce441b2deaf76r0btd,0.306412369012833
251def371a1e80f21c71d2d5cf6d429cogiv8,0.312029927968979
767162c6d7dbd4957a7a60ecf30d6032wf45o,0.512875378131866
fbe1b9bf0bdf9dea589fff673ef0f2b1my7jq,0.308852881193161
7594ea43870dc459dc7ad232050f9c04dkis0,0.307262867689133
8ae8d02450efade0ce821b34c0461e21gs1to,0.345384240150452
de134a67412a4058f4a7313d67906e5ewugev,0.311948239803314
b52c862a1f54b70e930dc7545cfc21b1wolpa,0.307301312685013
2e73e3807ba52966ed442c7eb3f731d62bs16,0.531136870384216
5cda6f48e6732d07e2f28b926fd64913mm38d,0.305353075265884
a72c671f2fe691780e87d00925938ef061bsy,0.438498139381409
dacdea3e0f3c7a50148cb6215bdc431byv97l,0.32009357213974
a37770a37748bc7fabf4d2e346071fc6fr4nx,0.33033213019371
d6c000978f9a85699760ec50c359fca30crf3,0.604542553424835
eb45b567c252a0ebb595350570350cb2lp2qn,0.306626498699188
6e2ff2ce3a5bd7fcb6f022edaf4d5005oow3w,0.323761641979218
cbe2be9fd702cd7c379fc7a54fcab44azhz7g,0.314350605010986
4ab478cf4c054a5079e6e47417eeb529648ku,0.334427267313004
fe19896bccbc9bccb419cbe5f69dd7a9wu90p,0.318057656288147
167e85578913751b4edfd43403b33916mivzu,0.305881470441818
d66bbdfa8ebbdde41183bca06bfa4f842nngj,0.306551218032837
525d104ff1faafa33eb67bac277875c14f2gl,0.380462467670441
0176025cc599cb59f825d592b8ef3ee3p5aqv,0.380462467670441
8d3e924ebfbfef89d62a62308e106d3erai9m,0.312654912471771
d1aea673553462905634c7322288a7c95gi9g,0.310758352279663
aa925f96855e4119d903756227a8dab6catyy,0.305275946855545
59c3cff52042b6d8c4a1f9a371f6880d1hh4o,0.335100144147873
63136ec4a64310a10ef795fdac2e2f97b2emo,0.428970366716385
6f99d6a56d60d3f41c9a28b5bee4fb78prbvy,0.313582360744476
c7716e6e39c619a20e6adc4091e09cba9b1n9,0.380462467670441
cc1b98265a249b0373d3014fc504b100cl1ja,0.307561278343201
bd890937b5601111119969b45bde5056eycor,0.380462467670441
e8902cda27245b17a0a217f806a831e3cb1sr,0.306827038526535
5f613e6e7a855be3f8555ff4017c7cabjc1yq,0.380462467670441
5fcec311d29fdcdc8f1b662eb2068997xt2oc,0.443151026964188
6e8d80ed6aa2dcc1262d9e48494cbfffuwd5c,0.307130485773087
b9371e2304f968a730c09781ae0b34a6g3b74,0.310025006532669
13fa101e0087142476540615c2669915zz9t1,0.380462467670441
383fb0bd288eee29232a63f3a7a94ba7l7473,0.447181463241577
78e211d99d5bc69c1ffc537948ebb864a8wq7,0.471582800149918
884b5bac8cac81125199e46d78cffc943nvrg,0.339479595422745
e0fd23f5d1ecc723f4a5c7fe0f8d0327v9d17,0.316211670637131
88c4a5bbf361810d19240739c0648d0f0r50r,0.339980393648148
c8226317b5b49e62d5b258250eacb4c4f5is6,0.311754614114761
feb51e0728b60438027b34b4d23ba3df5lxa0,0.306604892015457
4a476d7b3089cd38844ea1b89dd5dc905qo0f,0.380462467670441
d198b2a85708dcc910bd038527bb7da40vklg,0.314339339733124
1379393d209c734bb35c72b8f1625f3e92wst,0.340770095586777
93f0d49e474deb9824a51ebcd365b27637yxb,0.311239510774612
560b29e75e09ec641ec508daf138ca54up664,0.380462467670441
bc6c5eefd539e199952520ed7933a81fd8tpd,0.5383220911026
cadab13d324381715632bb9685309f71t1494,0.475297600030899
9e468f3b669e6876e929e2f420b5a804py61v,0.49023699760437
2ce743875889cffbcb7c731008d461120bm58,0.344772428274155
42d77d7454fc5d584b24fd4db1c690fbpa4ng,0.310127198696136
eb223ca12a65d08d364732b9c9fe9356uyzf7,0.318320423364639
d985515b19fa1ad3b4cdfd05d7bf3457688ds,0.400379091501236
9c93a717b1b72d46ac782450441cea4d9rmoq,0.501795411109924
35dc24ada8fc6b802abb2208958ee18924bzm,0.307223349809647
0893eebbf5c7e431be85d18a4aad99a2mc32v,0.588835835456848
3a6a73507698d5df8965907768c1eb31ntfth,0.403075218200684
7c1d9b6a360b749c2715287f52c15eac1q050,0.319036692380905
66e54c78b07abcb1db42d78740e97f8908rhm,0.319774806499481
8eabe5a04dd02d83b05b93352c172bf0knr88,0.310123920440674
6f4209fa0fb2d19d0aef224e8f3c4679xtufs,0.511752068996429
d8bd7e2a782c493ab22ac8331531afd9xr2iz,0.315507173538208
934f288198c746d305f7cfee0d24e6cbh7h6t,0.377576172351837
5ddd5bb35404327f341e5bd669dc7d93mfd7p,0.344715684652328
ed64a3565214cc5a9e0ccb15f9399329l2dzu,0.308118373155594
7fe504252783ec1fd2b203d3de7040e6lflsb,0.313051998615265
b012660778e6fdb60cd50b79729ce535o6sr0,0.40407133102417
08e14af6fbdb7aa4f3e38dcef26df601mz63o,0.380462467670441
35756fba1c717687fd9b76c2f6c3c11eo4gll,0.530445694923401
48d4797af6bd4f768538358e821a175c14ut6,0.380462467670441
caa452f2b1e9c2010bfa1e2c38daf5cfvxth3,0.307255268096924
fdf12cf40556c86e60545b93e7a3d04b00bll,0.380462467670441
284a35aa14a3ee8939e1c5243acfa9a8e8u7h,0.577481269836426
6c9cecb80574533f1deabc943d7c5ed0oxi5q,0.380462467670441
572920ba11d8b8d9ab41e7453d7231fbzyo3q,0.311623781919479
fc4cb5c8e2c3d0ccf9e75fb1119d8e9ay651e,0.335947573184967
b0c8b08286f93bbbfde345e82c7d8d9exzkkn,0.305848807096481
242ea2ee6b652179fd4f516088a7e016q8e6q,0.325343638658524
d547da271b3d614cd9b3bde1b0b517705i4qr,0.335947573184967
b38baab1aa7476ebe72dccac73b6e316fhkr0,0.330732315778732
0f07599e5c333c4054862d222d1c02d9m0pvu,0.531511783599854
8a7233a6cbe1ca3b27fd31649162aec3u699d,0.305907189846039
fe915353453410be05f05a8b2892546angotw,0.30702605843544
67def99e834a896f8223335b353d7734fusft,0.380462467670441
1dd51243f6444af9bc83a2dd39ed4851i5gzi,0.31337308883667
dc030c01d88f1e5aa41df3a7431c22d7e12kv,0.305313557386398
05b75a11dd918ab9d9dff644219e6727vqzz5,0.380501180887222
ea4d0e334cd4694810f2c01913355acasgstn,0.311788558959961
bfaf8a68e6e04d98b19d1806289f506apd2pe,0.380462467670441
bc3cae0652e06d3486b59942b06dbfcb68i5r,0.305661231279373
ef99958617fc1e39f5d79777f0f1362cv0xjq,0.306568086147308
3de07c3d0fd461f589c2d6e9be9ff5cdqh81k,0.317616581916809
ec6a63d9b1603ece8d03444f1447532cnkw5n,0.310438871383667
a3f3af6b165ef7e436c3d98c2c83c51fqmc9j,0.305104404687881
fe6e92d5a816cedfb133b30b5184afb9x701k,0.316603243350983
81bb859fab7b80693bdb79c108c4863994k0a,0.342398852109909
d7bf05aebe55fd20358a4433b631ea7eaw3ge,0.326749831438065
8c2dc12395419cff62e7048703c0a82c8ntbi,0.458024650812149
5347ba333c6701b2b477bd4e44221962y1mlo,0.41911718249321
661569e79532c77348185d4d0568586e0ptef,0.307432174682617
aa5f360084278b35d746fa6af3a7a1a5ra3xe,0.426691442728043
65ffb9a45e5fbd44d4c242b92f6701d38ncrh,0.304722130298615
647389959021942178f18e9631079428m6has,0.380462467670441
7a1eed5c707439cd630acffb3b3dc298dhz6q,0.380462467670441
cc55d2e9231e2cca4cab3ddd93bf61325sjpq,0.305382430553436
107f0f8f2bf4fc62ba8c01003c516c03npt0l,0.380462467670441
8588c9d49ece3e39ad382ccb5226196dg16gy,0.310456305742264
571581b5286129930675aa0973bef1cc3iq9w,0.372113198041916
f4ad276544656ed2182af92e3b88dfba8l3l9,0.446330845355988
bff793cf845c230440cb92831e85fc2cokpnx,0.309789776802063
ec94365398e32f2d00f6fb86c5faa7118vsnz,0.311143428087234
3b611b9b43dae2409e301f351ec326d57afsx,0.331756055355072
3abac30f2612623687cb382a6685ab09v97qt,0.335077852010727
67907e94e04c533629ca0469fcd95e374djeq,0.380462467670441
7c18c97b0422d39ba261519111599615vudsk,0.537290573120117
a66337c254c43772bc4906be982694dc6dfai,0.339556992053986
46984d377580ec4442b033d9f9781de68uig5,0.310624033212662
0c19bfcb25b818fb085f7b890f1c3fd0opg88,0.344772428274155
9ba4671ea278b914bd8c5947a468e584kiywf,0.380462467670441
a52deafda2dd1baecb6c2a872388de36oo3pr,0.346986681222916
d868d9980587403fd4f710f678d480a4hhybz,0.312654912471771
d4ba963496b5d7e87b825884ee8053e5b8avx,0.440611928701401
b1c4d31393a839b513604eb1bf02eebdr5tao,0.380462467670441
ce82fd4ac6e3ba449bad1e29f039203agke56,0.466147422790527
5072818e9ad59faa45f994c479ffd07fbhauy,0.308483988046646
3a47f68c3d60963c1e783f516a7f53e6zvaae,0.380462467670441
bb6edaddfce7ee7e9b7161c335458d05lh8d4,0.307631403207779
009479273c288b1dd096dc3087653499lrx3c,0.380462467670441
6afb66f850c82cdf7f148488a7706d743lk7b,0.637865126132965
2175caf7d9bd531c005b98938c7a5aecfyus2,0.315010756254196
d669e5d6621152eb9a4205514afd2ef49zbtl,0.30866801738739
89404a8072c45e5e9efa4d8dacb668abbau9n,0.449826776981354
f35e1c29147c2618ed2d4e7ed88b0c8eivimx,0.42077562212944
fb07d513510edd8ad8c17e3a73ffaa13pydmo,0.506849348545074
9018c795033bf90f9a22f96e89127a4c940oq,0.344519853591919
bc4050f8a2f7c01790b4487ad5f32887jwxyx,0.318335831165314
40582485280e15e168d93601013061d7wg8s4,0.335947573184967
601bbfc2d687f56d1b18c99ffde76c7a94ek8,0.667306005954742
3f4e18c5facf030c6afb6e6466b9be6fuae29,0.380462467670441
dcf0d13d1bb7f8121c68ff665f3bbde0d6b1c,0.306312292814255
bad730ccf29e74e1ca34f410e9c39c32gneb6,0.304559826850891
3d5dcc182867658269fed696889233027ksq7,0.309244960546494
535d24265a7d9c6a014ebede9c94ca178hllz,0.380462467670441
95f1c38d88ee08a110caafebc15548ee57xai,0.308564007282257
4a8be57d54e66c407fbfe3b225c15d79nt8bj,0.380462467670441
23d0eee919ea68b74974539c3b7f8183vjw18,0.307966768741608
e01a4a804c878f87058fe4a02c40dfcdxciss,0.309387981891632
bfba91e586b1c37429d1e40ffb5febfagbbxn,0.513957560062408
14586dc33ddf49bdabafaf42fd3b62ea21xuz,0.310949444770813
df9eff4eee88040f20758eb4aca0d66ag1bc7,0.305054813623428
da4c23bcc4504ce03b073ac15485c2b4hal6x,0.306249141693115
8f31030b3f56abd12653570000a1e544frlk4,0.335225105285645
4bdc33931675afd8401ad95102eca66ftcqkh,0.306656181812286
e04644596675b4ffba4785f146944dc0z2uvh,0.637039124965668
abe838a7ce1039b283c3411dfe86ff2baveg8,0.380462467670441
ec0ad76cfa83c00df0c9c87c4f1a640cnpwzj,0.308553963899612
1ff915ce93d5013724dbb809a1166cefzp8jc,0.30488121509552
481dad204c4a2169d35f87b980da42a340mm0,0.34065505862236
526bcde22673b8c5faa642df2662ca0a04zsf,0.304386466741562
5a1e3b3c6d8c21e1f9dd14d580215f00w3z10,0.31047910451889
29d269a5deaf295684424a6f455a3ff6k3gzg,0.31457057595253
f9e4f901ab41935604564f1466337ff2o1dti,0.430896997451782
ca29c612e6a27093e2e2ed734ca3cbaac0nzo,0.308852553367615
5855901b2da7f24d6ae6854c6a289664q5ecp,0.311323523521423
4bebb0c81e89088613963c98e166a652pgp1x,0.305761277675629
b8627674fd4c04338484093b17865992btne4,0.305767029523849
9bf5cb1b0599f9e2e2963d2ef758d4315hypb,0.339980393648148
d6759f4797bee4214c3df5ff6d8fc47bc4cnu,0.307794541120529
182368c4fa398930423181fe51f182b1unxuo,0.451124757528305
c671c7faec19e9409eed917213831d0015juj,0.402863770723343
142b7bc80a4a0600a863678be108b523uxtgx,0.386889010667801
23c2a244f912091393a392b620802b215ozku,0.335560977458954
fe4ce4001bbfe9e2b7269038f2fad714b0tqt,0.30567729473114
21d88165c5b36ab4e37e02453e2ad97anbuo4,0.305466085672379
f65530ef1e03ea734b4c9cae5d7827d0ub5dq,0.308066159486771
e8b1e9647ad03c562c20166773cc637ccgply,0.380462467670441
9b33eabf7addcb85f3e504f3aebd9bf3qp9f9,0.306050091981888
beb82b247712ae4194fe9f2a4e31ab766360m,0.3054179251194
e45d8e752e28e2fd0abb73d03ca1158f0frpp,0.317235857248306
766f38fbdd22eea7df32d2adf32d8172xnh30,0.308053016662598
8221aac6360347c4dfc0a19a8122f0c3df1rh,0.327065646648407
4981c32c54dde65b79dbc48fd9ab6457caqze,0.313566297292709
603126adf51f8f8dc8a690d840a76747uhq5t,0.514170408248901
2d09ef84e2fdbc82827816c121a426145f726,0.315687030553818
aabd9e17f687a9ef7746b1e10cf1062fipjbe,0.380462467670441
6ef4d8b3afd24afebf97345d62f20f5esh1jt,0.314372032880783
e3ff7fa9b29c6bc0c8f5743ad7f89274cljec,0.305647760629654
070d7aa0b0e7754e8c58194a6e2c8fc2js081,0.335928648710251
5e05ec450e2dd64d7996a08bbbca4f126nzzk,0.380462467670441
22660ddc05f18ba32c38d6de3325017dlmt4w,0.499641448259354
7a1a55e9872084ca4ea0c6590631445aiwc9m,0.304905533790588
bd62bb1ada7cf2a779d501c6ca2108ccjx0ld,0.306902140378952
96bd76b36803ecb04e24f5f3fbc4759934qvv,0.331313580274582
dc32fe4921c1b28f48bfc4edbb5b9eee89nji,0.305309802293777
59f7c214161f6fc811a2a7e2f7e4e696vft6p,0.380462467670441
c7634a9302f293a2c7fc57e6aab55bc061pep,0.362353444099426
e692fb4e43a8987786db10de25060aee645p9,0.3086077272892
3df21d250017f196f993d62392c11bfbzgtr6,0.415148973464966
dc816e1e076de3acdc567e684ad60c25agyp0,0.304767191410065
631289eb8f675f49b36f017a74787f3bw3d21,0.380462467670441
9a7cd60c60bdb18123ec37472674164b43m5d,0.447987079620361
c74cc6c11b223bfe77639295daa1738dtsjqn,0.306043684482574
9a0853aa45c11c533de209c8088c9b8fj3ed9,0.331313580274582
62428a5a354a4df2aaf7bb45b4e35fe16sb7q,0.380462467670441
d9aff0db3469d923673ca3a9218189b6tglbc,0.307622909545898
4747b49d07d59c361f99e6c4176aa9cdem69b,0.452525675296783
99e11c75a03d852ebf289210afb46dda0dszz,0.307978242635727
1c93e9b89cbb10abc6180e3a0e5061fcwugql,0.335299521684647
ff5069626488d0409be146cff3f1f2eak2n7a,0.380462467670441
3e2d7cc34bd62cdc8011f06a695827023rmhs,0.305770456790924
22ac329a857b762cd0b0492166aa7557w7x8f,0.368983209133148
a20b69d2d198f83727b80db4d74c4018q1kll,0.312654912471771
af592838f070722ef07fce7ca167d340rus3j,0.335947573184967
a44973177bd6a1ecbfe8607862231f78yvth2,0.335560977458954
9f4345c82dcb57f835022b0b43141e658wx0p,0.306629210710526
f0dcbaa613fccbffa864a083248e48a4grsy8,0.308664798736572
1abd5c5a7315f96b4adc752cbb8b1e4ahyhj3,0.309458255767822
4fb5f15ddb3ef9f9f913cbc94737d5e5dvkej,0.371809750795364
be1a3a98cccd066b229eaa9e0f3ab491287kk,0.547440052032471
7bb96473de6a2c05e6c59cb943c68310a3ssx,0.305970072746277
560eeb674015e1284864fbdf0d0b10bbchfvp,0.317876815795898
50132415dafc1d4bcc13a8927883ad8f3dhqo,0.307376563549042
8d5e4639289db8cffdd0c0466075ed53rl806,0.344772428274155
64fd3c3593722f063c6e6e7e0d2182bbkqlia,0.339980393648148
c6196e620198aa45920e43a399226024zi8g0,0.335751563310623
8be2b4250e240666de12e0d0c1d515d2tzok6,0.380462467670441
eb3f41b91f3337243462fbeffbe31cba9mq2z,0.380462467670441
3994f9d24c9be2fa8f872898b0b63f76ytq9t,0.305357903242111
e3dceb483e384af4a02cc1766769b2f5jlf16,0.380462467670441
aa5e7151022bb28a43061bbfd857f51b29sg5,0.340628027915955
97f22aeb034e53c6b35686353b7d1829nvgtu,0.642218589782715
5b1893e2a75a2ffd4272d75a6aab6047yee7o,0.380462467670441
3de0c5d3a56b62be6e0f54f936fa1888u1g2p,0.399940639734268
b8220ea324cdfa3f77c8188679656120hoiev,0.306817471981049
6c43f0e9ec59eb49d7bd6a5776b334fbpo0vk,0.317318618297577
2a9f5bb696ddb4cb970111645f55c17fu6icj,0.580563247203827
fe84da5e6912534549d63415ed725618uiz26,0.314816057682037
684197fe0bbe46032041437e50340291pi81g,0.310071259737015
7e1e0638b7d0c6ff554f4192747d15fas4tsc,0.305788666009903
97fa45c705552888f3ec4e2ad430b1ad7jo34,0.310503631830215
34e90e0b8f7dd992ffcadb7ecb8dc828azwo8,0.380462467670441
878b01cd9e18f29c8a364d166d0dfb0fnj8f5,0.380462467670441
1992314a8d692be0cfee8e557a91177dn5wx5,0.33529931306839
2eb2d4aa16aa554ceb56c2e9c5ebddff7oj18,0.380462467670441
7c0d508687a1f0260786b2e01ebed3ad88l52,0.336689680814743
263ac15028582f2afeaf89c9982b3738y4se1,0.323053121566772
4df80ef61905f52cd535096d58f71dfehs7mw,0.344772428274155
27f8d3b76589437f24b49352b4d1f055z6ou1,0.510284781455994
5337c04bbad8e304d3af29527456b4b6y5gl9,0.366391867399216
7bc06f1b50986df06da339df728a9e49zxxkk,0.317766666412354
5cf85fe5133901ad1ed5db4bfce2198b8wycu,0.313419997692108
a5816f3e8ec9788eec75f0630049935b0aaqj,0.304929941892624
324332846a757e7aa6da3318136afc9c7wn58,0.380462467670441
3d5fd1d6f92f5b6dce8992d909943a2azsgbc,0.320814996957779
8d7e9b525a68c16dcff35f0e9b8bba51hkfty,0.535045027732849
b63093248b5e45e015fc1aa0090feb3bjrlz6,0.335947573184967
95da7836a18aab541ce50930c747e30e3bkgm,0.320993691682816
6ac3b52ede6e2f5bc72b0cfb4abfe932grqc0,0.335947573184967
d89c763e86253e52094e79eb72e40b70ftwb8,0.44974148273468
e5a5279d5482a6c2cd6d4127bf341bcdfmih1,0.328148305416107
0c1385603d821c3a5d91f5c291dfec2a0f7rv,0.304721057415009
35ed22ab92933d09df3c02742f87e53agy7y0,0.308627277612686
435f3414afda395f6220fc2da77d0cde4ma0p,0.467680960893631
812032cbfa02c5fb9e7517baf7549891a445u,0.671025216579437
